Date,close,high,low,open,volume,ticker,normalized_close,daily_return,log_ret,sma_10,sma_60,dist_sma_60,rsi,volatility
2020-08-06,6957.89990234375,7046.10009765625,6917.0,7022.10009765625,0.033672614422798196,^IBEX,74.71016463020202,-0.011619854638585059,-0.9153450942932849,7078.61005859375,7259.5466715494795,-0.8014930463808675,-1.4960251372271394,0.2727926987745456
2020-08-07,6950.5,6961.7998046875,6876.7001953125,6929.10009765625,-0.2074413481907561,^IBEX,74.6307084824982,-0.001063525265900589,-0.08061706555295045,7044.1900390625,7267.47333984375,-0.8415181206239603,-1.6708407316940468,0.21018257140852034
2020-08-10,7053.89990234375,7053.89990234375,6957.0,7004.39990234375,0.05793814989966272,^IBEX,75.74096069009984,0.014876613530501404,1.1632588357467057,7032.52001953125,7272.0500081380205,-0.5774087247420124,-1.310300538425142,0.21498061992745357
2020-08-11,7263.5,7290.10009765625,7104.0,7104.0,0.764750357196113,^IBEX,77.99153313612341,0.029714073145070907,2.3036552412206603,7034.230029296875,7282.956673177084,-0.04738459860633169,-0.41707168564550806,0.489117516577043
2020-08-12,7296.0,7317.89990234375,7225.7001953125,7250.2998046875,0.18928987720389914,^IBEX,78.34050055223464,0.004474426929166331,0.3537684347064478,7043.210009765625,7293.163338216146,0.011975589934526708,-0.3174221519626637,0.38731778629731267
2020-08-13,7250.5,7321.89990234375,7240.7998046875,7267.89990234375,-0.47843186934610227,^IBEX,77.85194616967891,-0.006236293859649078,-0.48853904828968703,7068.6,7302.570003255209,-0.13386673380045255,-0.211485783476535,0.39446974025471787
2020-08-14,7154.2998046875,7227.60009765625,7064.0,7224.10009765625,-0.30020492855827774,^IBEX,76.81900052082968,-0.013268077417074697,-1.0464803037323511,7096.289990234375,7310.183333333333,-0.40916521240503173,-0.1413081214543552,0.43281589867612175
2020-08-17,7090.10009765625,7173.2998046875,7064.10009765625,7141.5,-0.7954352245240772,^IBEX,76.12965880151293,-0.008973583548901098,-0.7052602953352681,7107.8,7314.071671549479,-0.589503425250326,-0.5108283078157181,0.43007250087671484
2020-08-18,7043.5,7165.60009765625,7024.39990234375,7065.7001953125,-0.667256297942829,^IBEX,75.62929216552422,-0.006572558499090109,-0.5151301667693066,7109.989990234375,7314.731673177083,-0.7147643940444182,-0.5253724988469495,0.42643384431449066
2020-08-19,7094.2998046875,7094.2998046875,7002.7998046875,7039.10009765625,-0.7844465542792759,^IBEX,76.17475298339353,0.00721229568928794,0.5676373117605712,7115.449951171875,7313.395003255208,-0.5766258517870835,0.19732781592555104,0.4155855884390716
2020-08-20,6993.2998046875,7034.5,6974.89990234375,7011.39990234375,-0.5239701724024557,^IBEX,75.09026962870936,-0.014236782033551054,-1.1236542141368657,7118.98994140625,7309.548331705729,-0.8347254194313805,0.2588684946660775,0.4575285873447239
2020-08-21,6982.10009765625,7025.89990234375,6900.5,7016.7001953125,-0.3522955374159407,^IBEX,74.97001323412789,-0.0016014910477230027,-0.12294224405392006,7122.149951171875,7307.641666666666,-0.8596096418297122,-0.07477758880042022,0.42889739420807016
2020-08-24,7109.10009765625,7120.7998046875,7037.2998046875,7044.2001953125,-0.6115350271019777,^IBEX,76.33367052170105,0.018189369705918557,1.419313933662365,7127.669970703125,7305.770003255208,-0.5176966037165658,0.1728648759200711,0.46545191829857496
2020-08-25,7108.39990234375,7215.10009765625,7103.2001953125,7147.89990234375,-0.14523556168663465,^IBEX,76.32615220327101,-9.84928194682766e-05,-0.004748931995380341,7112.1599609375,7300.775,-0.5066439766120197,0.11829910076192857,0.42810919081944854
2020-08-26,7123.0,7136.5,7070.39990234375,7088.39990234375,-0.8974171523512092,^IBEX,76.48292015262712,0.002053921818809812,0.16420439343242654,7094.8599609375,7292.385001627604,-0.44608478791743245,0.46136275470931254,0.42359840942657717
2020-08-27,7090.7001953125,7130.2001953125,7029.2001953125,7114.10009765625,-0.45157475023140636,^IBEX,76.13610232546726,-0.00453457878527308,-0.3541087425689977,7078.87998046875,7284.450008138021,-0.5114496735524853,0.3642288409423913,0.14930677721862665
2020-08-28,7133.0,7162.89990234375,7055.10009765625,7114.7001953125,-0.105157143026793,^IBEX,76.59029474219979,0.005965532813735797,0.4703184943606202,7076.75,7272.12333984375,-0.36662825773602975,0.1807083427058674,0.036311441146660926
2020-08-31,6969.5,7198.2998046875,6960.0,7174.2998046875,0.02715253671990082,^IBEX,74.83472020268631,-0.022921631851955726,-1.8189585545694704,7064.689990234375,7256.680004882813,-0.7631445728482239,-1.1952697038579494,0.1794760243280804
2020-09-01,6956.89990234375,7042.0,6903.0,7038.5,0.25851916653439033,^IBEX,74.69942717124475,-0.0018078911910826,-0.13918710560295827,7056.02998046875,7243.42333984375,-0.7627912760640597,-1.3946060368948086,0.1640202080812561
2020-09-02,6996.89990234375,7046.10009765625,6963.89990234375,6973.10009765625,0.06321133358813179,^IBEX,75.12892552953551,0.005749687441459983,0.4534579618903131,7046.289990234375,7232.306673177083,-0.6268852292970084,-1.0745105616680628,0.17381164377268207
2020-09-03,7006.0,7159.60009765625,6971.2001953125,7065.2001953125,0.48735311233918105,^IBEX,75.22663745462663,0.0013005899445841518,0.10511308596018823,7047.560009765625,7227.77333984375,-0.5906959551005834,-0.7387777532343782,0.12710009585371512
2020-09-04,6989.7001953125,7133.39990234375,6954.7001953125,7015.7001953125,2.886323853039795,^IBEX,75.0516189707831,-0.0023265493416357863,-0.18002327314180266,7048.32001953125,7222.72333984375,-0.6213219588191267,-0.5631247516155244,0.12887509407074715
2020-09-07,7080.7001953125,7098.0,7013.0,7032.7998046875,0.6085307623688265,^IBEX,76.02872773589459,0.013019156395438491,1.019323197958514,7045.480029296875,7219.7466796875,-0.3691136932499365,0.06258028205206458,0.11138694049455598
2020-09-08,6955.0,7102.60009765625,6899.0,7087.89990234375,0.4876653914996573,^IBEX,74.67902704780592,-0.017752509193330157,-1.4043805860189422,7030.1400390625,7210.741682942708,-0.6834708167419394,-0.6454148481428315,-0.1258110075909457
2020-09-09,7020.89990234375,7038.60009765625,6938.89990234375,6946.39990234375,0.0008810799453151851,^IBEX,75.38662454450996,0.009475183658339326,0.7439646606555912,7019.930029296875,7203.111678059896,-0.486206791614589,0.014611680544746306,-0.0900901671039995
2020-09-10,6999.2001953125,7050.89990234375,6967.39990234375,7020.60009765625,0.09200213860755607,^IBEX,75.15362483087715,-0.0030907301532679954,-0.24022918542569072,7010.780029296875,7196.5950113932295,-0.5275712029296693,-0.029483659220776226,-0.09718801822837417
2020-09-11,6943.2001953125,7000.89990234375,6910.39990234375,6989.39990234375,0.06998923607832629,^IBEX,74.5523271292701,-0.008000914166950701,-0.6281820135680508,6991.800048828125,7188.745011393229,-0.6580639156501191,-0.8397843397491834,-0.13599039028537527
2020-09-14,6951.10009765625,7005.7001953125,6935.0,6989.7998046875,-0.03389414955512195,^IBEX,74.63715200645254,0.0011377897974313989,0.09233721026512993,6989.96005859375,7182.168343098959,-0.6195760813400901,-0.7941320642392273,-0.15841151655017768
2020-09-15,7036.0,7064.0,6954.7998046875,6958.89990234375,0.015201468777688725,^IBEX,75.54876122334471,0.012213879983166365,0.9568397420463169,6997.870068359375,7175.461678059896,-0.3725414066798325,-0.4482066684843226,-0.10826378061998022
2020-09-16,7110.7998046875,7110.7998046875,7020.7001953125,7048.2998046875,0.41105920157400117,^IBEX,76.35192105618847,0.010631012604818135,0.8338759980103335,7009.26005859375,7174.0500081380205,-0.16657097202606058,-0.022248043926933234,-0.08445182790825768
2020-09-17,7086.2001953125,7101.7998046875,7013.7998046875,7027.10009765625,0.126967402757251,^IBEX,76.08778376015955,-0.0034594715152553857,-0.2692969478111947,7017.280078125,7170.981681315104,-0.22488081795088968,-0.28086361289614453,-0.1661199472587834
2020-09-18,6929.7998046875,7075.2998046875,6923.60009765625,7073.7998046875,8.583728223535338,^IBEX,74.40844098492279,-0.02207112222548535,-1.7505947956989483,7011.2900390625,7166.838346354167,-0.6370683231201435,-0.2546311731009365,0.029604016940558628
2020-09-21,6692.2998046875,6892.89990234375,6678.7998046875,6892.89990234375,2.0212983540694593,^IBEX,71.8582944825714,-0.03427227433602753,-2.737060638733651,6972.45,7157.075008138021,-1.2551104058615228,-0.9067385063334609,0.27478928465691804
2020-09-22,6648.60009765625,6758.0,6645.60009765625,6752.89990234375,0.9299071371072073,^IBEX,71.38907067187867,-0.0065298489766763,-0.511752286313087,6941.810009765625,7147.361678059896,-1.3490504790934692,-1.1584493767990076,0.27538478981535724
2020-09-23,6654.2001953125,6781.10009765625,6654.2001953125,6717.7998046875,1.0225073543551915,^IBEX,71.44920149061934,0.000842297261678393,0.06914288149529096,6905.1400390625,7137.808349609375,-1.3096853229513195,-1.1727998349135749,0.27160871718151225
2020-09-24,6643.39990234375,6705.7001953125,6562.60009765625,6577.60009765625,0.9225335704532573,^IBEX,71.33323378814092,-0.0016230790555953334,-0.12464118540860081,6869.560009765625,7123.555013020833,-1.3029129148191971,-1.1617866612489995,0.27207496089572747
2020-09-25,6628.2998046875,6681.89990234375,6552.2998046875,6647.39990234375,0.6728680486231026,^IBEX,71.17109710930617,-0.00227294726769689,-0.17580196981259297,6838.069970703125,7110.635009765625,-1.311235003890777,-1.60074501151569,0.24363679222682108
2020-09-28,6791.5,6798.89990234375,6681.39990234375,6709.2001953125,0.10264630159346899,^IBEX,72.92345250829243,0.024621728063218606,1.9141239730342654,6822.1099609375,7097.890006510416,-0.832809603336113,-0.6205555291871868,0.33665039184238293
2020-09-29,6713.60009765625,6790.7001953125,6713.60009765625,6769.5,-0.04493282891814898,^IBEX,72.08700550410116,-0.011470205748914108,-0.9034496228458566,6789.869970703125,7085.660009765625,-1.0140140049937234,-1.0674765641914854,0.3677726715521267
2020-09-30,6716.60009765625,6771.10009765625,6639.7001953125,6663.60009765625,0.501315658147806,^IBEX,72.11921788097297,0.00044685414030642967,0.03809233600815085,6750.45,7075.4966796875,-0.9793929572068805,-1.006941675285493,0.3513580250078915
2020-10-01,6730.7001953125,6800.7998046875,6701.2001953125,6789.10009765625,0.27447985444456796,^IBEX,72.27061710085043,0.002099290928630815,0.16776172530160982,6714.9,7067.0600179036455,-0.918714843649035,-0.8127810557735857,0.3532070452376737
2020-10-02,6754.5,6754.5,6648.89990234375,6675.39990234375,0.27029464690594324,^IBEX,72.52616652687348,0.0035360072498957784,0.28032952557305657,6697.37001953125,7057.616682942708,-0.8285914810811312,-0.748126543247281,0.3621554250448464
2020-10-05,6837.89990234375,6851.0,6794.10009765625,6814.5,0.3853600713746656,^IBEX,73.42166955532974,0.012347309548264018,0.9671963183200821,6711.930029296875,7047.800016276042,-0.5732178276598245,-0.7541320138768186,0.3562523669046189
2020-10-06,6936.2001953125,6975.39990234375,6838.7998046875,6860.10009765625,0.6936396137065958,^IBEX,74.47716491656921,0.014375801689500811,1.1244765349864405,6740.6900390625,7040.87001953125,-0.28390538866126375,-0.6622064306202589,0.33858219062978356
2020-10-07,6910.10009765625,6952.60009765625,6887.10009765625,6920.2001953125,0.05110801566376579,^IBEX,74.19691618920452,-0.0037628812492881414,-0.2932227062762839,6766.280029296875,7031.24501953125,-0.3297466555496437,-0.6661594009352,0.3111204420705628
2020-10-08,6992.7998046875,7018.7998046875,6951.7001953125,6953.2001953125,-0.008049437256062572,^IBEX,75.08490089923073,0.011967946319518585,0.9377472110461302,6801.22001953125,7023.213346354167,-0.07956003972354554,0.12113554462534336,0.3565491231976979
2020-10-09,6950.89990234375,7024.60009765625,6936.7001953125,6992.89990234375,-0.22305197227335358,^IBEX,74.63500241750114,-0.005991863561668587,-0.46921564806032395,6833.480029296875,7015.055013020833,-0.17294866504169676,1.0598582099658076,0.3476931813767688
2020-10-12,6951.0,6979.89990234375,6924.7998046875,6968.7998046875,-0.3951733553826851,^IBEX,74.63607721197684,1.4400675834247423e-05,0.004121652338795305,6849.430029296875,7006.2716796875,-0.14857874093753695,1.347536677845514,0.3473087423084056
2020-10-13,6875.2001953125,6960.60009765625,6854.60009765625,6945.2001953125,0.0339726691321526,^IBEX,73.8221799201758,-0.010904877670479096,-0.8585283879041361,6865.5900390625,6995.950016276041,-0.3303372214075406,0.8546226452099581,0.3304198314886073
2020-10-14,6916.60009765625,6946.7998046875,6846.5,6880.39990234375,-0.2680812936375429,^IBEX,74.26670967242676,0.006021628631552645,0.47469976743990755,6885.5900390625,6988.058349609375,-0.19390415162001956,1.0315194690085905,0.3027232546607359
2020-10-15,6816.7998046875,6842.2998046875,6763.0,6840.2001953125,0.38262179432337207,^IBEX,73.19510812275138,-0.01442909689148697,-1.1389844079301221,6894.2,6978.590014648437,-0.44523412321127964,0.6016613381247472,0.35391195933784597
2020-10-16,6849.7001953125,6877.0,6784.60009765625,6851.89990234375,0.34833776549528545,^IBEX,73.54837471676544,0.004826368907353995,0.38129304400873665,6903.72001953125,6971.173347981771,-0.33353954853190537,0.15768741004100256,0.2232838899922968
2020-10-19,6860.2001953125,6932.7998046875,6816.39990234375,6882.10009765625,-0.32444490381916025,^IBEX,73.66111803581677,0.001532913806532088,0.12334129568645921,6905.950048828125,6966.000016276042,-0.2901507039787858,0.6158877430168824,-0.24351180893427607
2020-10-20,6927.2998046875,6972.10009765625,6826.7001953125,6834.7998046875,0.20737650829553964,^IBEX,74.38159733752961,0.009780998726662382,0.7677638687653042,6905.060009765625,6960.6816813151045,-0.08858574409327144,0.834022201039485,-0.24429323140808765
2020-10-21,6811.5,6962.2001953125,6806.10009765625,6961.5,0.05018562526093559,^IBEX,73.13820168743781,-0.01671644189690502,-1.3215476336224388,6895.2,6954.103344726563,-0.3933033838003287,0.2134537697236766,-0.1024060872096903
2020-10-22,6796.60009765625,6839.5,6709.2998046875,6775.2001953125,0.10255183992570926,^IBEX,72.97821459755448,-0.0021874627238860356,-0.16907030792383543,6875.580029296875,6950.770011393229,-0.42576991686599946,0.06575003636978917,-0.10102695425872427
2020-10-23,6893.39990234375,6902.0,6791.89990234375,6802.10009765625,0.21237742011811306,^IBEX,74.01759852745818,0.014242386383874539,1.1141417752335794,6869.830029296875,6951.036678059896,-0.15639400782548762,0.1144957925755987,-0.04469722538575491
2020-10-26,6796.89990234375,6904.2001953125,6789.7001953125,6797.89990234375,-0.07585957894268128,^IBEX,72.98143373808172,-0.013998897694472934,-1.1046956302673072,6854.42001953125,6948.068343098958,-0.41755851428507657,-0.6351965595576855,-0.17106813196517978
2020-10-27,6651.2998046875,6846.7001953125,6647.0,6845.2001953125,0.7818301380408087,^IBEX,71.41805866532337,-0.021421545079109316,-1.6984219750096778,6832.02998046875,6941.896671549479,-0.807497381522551,-0.9661866577716481,-0.03874852039409349
2020-10-28,6474.39990234375,6563.7998046875,6423.2998046875,6560.7998046875,1.3440304225070345,^IBEX,69.51860322436245,-0.026596290580538806,-2.1150123312099907,6787.8099609375,6932.475,-1.27717178602367,-1.6751982976996689,0.19894723606999867
2020-10-29,6411.7998046875,6514.0,6329.5,6467.7001953125,1.059953070768883,^IBEX,68.84643724505743,-0.009668864852414916,-0.7604035961120855,6747.3099609375,6923.3733317057295,-1.4287314070238701,-1.705412769784841,0.21222952261873312
2020-10-30,6452.2001953125,6461.60009765625,6345.2998046875,6351.39990234375,0.6433504444187976,^IBEX,69.28023478125101,0.006300943862199926,0.4965115955204853,6707.5599609375,6915.068334960937,-1.2938415869944175,-1.5296820943884968,0.22553141681710437
2020-11-02,6585.60009765625,6590.7001953125,6396.2998046875,6481.39990234375,0.21590472992363482,^IBEX,70.71261075757073,0.02067510280301965,1.6108988862864853,6680.099951171875,6907.263338216146,-0.8988032466202303,-0.8873658737176088,0.32335972549700187
2020-11-03,6751.60009765625,6760.7998046875,6608.7001953125,6636.10009765625,0.8783288438829234,^IBEX,72.49502894447738,0.025206510802117776,1.9589543229991393,6662.52998046875,6898.731673177083,-0.40922680772186326,-0.5036066416810705,0.4609645183180487
2020-11-04,6781.89990234375,6790.7998046875,6563.7001953125,6616.7001953125,0.8001334753114273,^IBEX,72.82037185372268,0.004487796114882148,0.35481418556581773,6659.569970703125,6890.163338216146,-0.30032806316595245,-0.1893893173510569,0.46825894158966963
2020-11-05,6924.2001953125,6948.2998046875,6814.2001953125,6833.5,0.5890783266927543,^IBEX,74.34831540908198,0.020982364089386252,1.6345482799461408,6672.32998046875,6884.725008138021,0.1156414316858491,0.07842775345389062,0.5557130746119825
2020-11-06,6870.39990234375,6940.39990234375,6829.39990234375,6890.60009765625,0.03879354812911336,^IBEX,73.77063697144098,-0.007769892760346675,-0.6098860437586477,6670.02998046875,6879.993343098959,-0.022613619664425554,-0.07527936042703749,0.5621727826152123
2020-11-09,7459.39990234375,7535.2998046875,6945.7998046875,6972.2998046875,6.094258759865959,^IBEX,80.09500029727242,0.08573008971414753,6.465704678828167,6736.27998046875,6886.14833984375,1.6190659695651737,0.7830744646874112,1.9732015232028526
2020-11-10,7711.39990234375,7720.2998046875,7439.5,7447.10009765625,5.587609715238617,^IBEX,82.80083995450421,0.03378287842173755,2.6135103645358853,6842.289990234375,6897.280004882812,2.293800747943432,1.2910780436285538,2.072389019694372
